Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,Overall,[13-13.2),0.0017636684303351,[6.5-6.6),0,0,0,0,0,0.0181818181818182,0.00606060606060606,0,0,0,0,0,0,0,0.0021551724137931,0.00404858299595142,0.00404040404040404,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[13.2-13.4),0.00235155790711346,[6.6-6.7),0,0,0,0,0,0.0161616161616162,0,0,0,0,0,0,0,0,0.0021551724137931,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[13.4-13.6),0.00205761316872428,[6.7-6.8),0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0.00862068965517241,0.00404858299595142,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[13.6-13.8),0.00146972369194591,[6.8-6.9),0,0,0,0,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0.00431034482758621,0.00607287449392713,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[13.8-14),0.00235155790711346,[6.9-7),0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.00420168067226891,0,0,0,0,0,0,0.00431034482758621,0.00607287449392713,0.00404040404040404,0.00202020202020202,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[14-14.2),0.00205761316872428,[7-7.1),0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0.00646551724137931,0.00607287449392713,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[14.2-14.4),0.00146972369194591,[7.1-7.2),0,0,0,0,0,0.00606060606060606,0.00404040404040404,0,0.0033003300330033,0,0,0,0,0,0,0.0101214574898785,0.00404040404040404,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[14.4-14.6),0.0017636684303351,[7.2-7.3),0,0,0,0,0,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0.00241545893719807,0.00862068965517241,0.00404858299595142,0.00404040404040404,0,0.00202020202020202,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[14.6-14.8),0.00205761316872428,[7.3-7.4),0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00210084033613445,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[14.8-15),0.00205761316872428,[7.4-7.5),0,0,0,0,0,0.0161616161616162,0.00404040404040404,0.00210084033613445,0.0066006600660066,0,0,0,0,0,0.0129310344827586,0.00809716599190283,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[15-15.2),0.000881834215167548,[7.5-7.6),0,0,0,0,0,0.0141414141414141,0,0,0,0,0,0,0,0,0.00646551724137931,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[15.2-15.4),0.00205761316872428,[7.6-7.7),0,0,0,0,0,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0.0021551724137931,0.00809716599190283,0.00404040404040404,0.00202020202020202,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[15.4-15.6),0.00264550264550265,[7.7-7.8),0,0,0,0,0,0.0121212121212121,0,0.00210084033613445,0,0,0,0,0,0.00483091787439614,0.00431034482758621,0.00404858299595142,0.00606060606060606,0.00202020202020202,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[15.6-15.8),0.0017636684303351,[7.8-7.9),0,0,0,0,0,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0.0021551724137931,0.00202429149797571,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[15.8-16),0.00146972369194591,[7.9-8),0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00210084033613445,0,0,0,0,0,0.00241545893719807,0.00431034482758621,0,0.00606060606060606,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16-16.2),0.00235155790711346,[8-8.1),0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.00420168067226891,0,0,0,0,0,0,0,0.00404858299595142,0.00202020202020202,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16.2-16.4),0.000293944738389183,[8.1-8.2),0,0,0,0,0,0.0121212121212121,0.00404040404040404,0.00210084033613445,0,0,0,0,0,0,0,0.00202429149797571,0.00404040404040404,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16.4-16.6),0.00117577895355673,[8.2-8.3),0,0,0,0,0,0.00606060606060606,0.00202020202020202,0.00210084033613445,0,0,0,0,0,0,0,0.00404858299595142,0.00202020202020202,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16.6-16.8),0.000881834215167548,[8.3-8.4),0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0.00431034482758621,0,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[16.8-17),0.00146972369194591,[8.4-8.5),0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00210084033613445,0,0,0,0,0,0,0.0107758620689655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17-17.2),0.0017636684303351,[8.5-8.6),0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.00420168067226891,0,0,0,0,0,0,0.0021551724137931,0.00202429149797571,0,0.00202020202020202,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17.2-17.4),0.00146972369194591,[8.6-8.7),0,0,0,0,0,0.00808080808080808,0.0141414141414141,0.00630252100840336,0.0033003300330033,0,0,0,0,0,0,0.00202429149797571,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17.4-17.6),0.00146972369194591,[8.7-8.8),0,0,0,0,0,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0.00483091787439614,0,0.00202429149797571,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17.6-17.8),0.00235155790711346,[8.8-8.9),0,0,0,0,0,0.00606060606060606,0,0,0.0033003300330033,0,0,0,0,0,0.0021551724137931,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[17.8-18),0.000293944738389183,[8.9-9),0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0.00241545893719807,0.0021551724137931,0.00607287449392713,0.00808080808080808,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18-18.2),0.000881834215167548,[9-9.1),0,0,0,0,0,0.00606060606060606,0.0121212121212121,0,0,0,0,0,0,0,0.00862068965517241,0.00202429149797571,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18.2-18.4),0.00117577895355673,[9.1-9.2),0,0,0,0,0,0.0101010101010101,0,0,0,0,0,0,0,0,0.00431034482758621,0.00607287449392713,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18.4-18.6),0.000881834215167548,[9.2-9.3),0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00210084033613445,0,0,0,0,0,0,0.0021551724137931,0.00404858299595142,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18.6-18.8),0.00235155790711346,[9.3-9.4),0,0,0,0,0,0.00808080808080808,0.00808080808080808,0,0,0,0,0,0,0,0,0.00202429149797571,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[18.8-19),0.00117577895355673,[9.4-9.5),0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0.00241545893719807,0.00646551724137931,0.00607287449392713,0,0.00404040404040404,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19-19.2),0.00205761316872428,[9.5-9.6),0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00210084033613445,0,0,0,0,0,0,0.0021551724137931,0.00404858299595142,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19.2-19.4),0.0017636684303351,[9.6-9.7),0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.00210084033613445,0,0,0,0,0,0,0.00862068965517241,0,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19.4-19.6),0.00205761316872428,[9.7-9.8),0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00210084033613445,0.0033003300330033,0,0,0,0,0,0.0021551724137931,0.0121457489878543,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19.6-19.8),0.00146972369194591,[9.8-9.9),0,0,0,0,0,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0.0021551724137931,0.00809716599190283,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[19.8-20),0.00146972369194591,[9.9-10),0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0.00431034482758621,0.00404858299595142,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20-20.2),0.000587889476778366,[10-10.1),0,0,0,0,0,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0.00241545893719807,0.00431034482758621,0.00607287449392713,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20.2-20.4),0.00146972369194591,[10.1-10.2),0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0.0072463768115942,0.00431034482758621,0.00607287449392713,0.00404040404040404,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20.4-20.6),0.00205761316872428,[10.2-10.3),0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00210084033613445,0,0,0,0,0,0.00241545893719807,0,0,0.00606060606060606,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20.6-20.8),0.00264550264550265,[10.3-10.4),0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0.00809716599190283,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[20.8-21),0.00146972369194591,[10.4-10.5),0,0,0,0,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0.0021551724137931,0.00607287449392713,0.00606060606060606,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21-21.2),0.000881834215167548,[10.5-10.6),0,0,0,0,0,0.00808080808080808,0,0.00210084033613445,0.0033003300330033,0,0,0,0,0,0.0021551724137931,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21.2-21.4),0.00264550264550265,[10.6-10.7),0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0.00241545893719807,0.0021551724137931,0.00404858299595142,0.00202020202020202,0.00202020202020202,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21.4-21.6),0,[10.7-10.8),0,0,0,0,0,0,0.00404040404040404,0.00210084033613445,0,0,0,0,0,0,0,0.00202429149797571,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21.6-21.8),0.00146972369194591,[10.8-10.9),0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0.0021551724137931,0.00607287449392713,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[21.8-22),0.00146972369194591,[10.9-11),0,0,0,0,0,0.00202020202020202,0.0121212121212121,0,0,0,0,0,0,0,0.0021551724137931,0.00404858299595142,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22-22.2),0.00117577895355673,[11-11.1),0,0,0,0,0,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0.0021551724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22.2-22.4),0.00205761316872428,[11.1-11.2),0,0,0,0,0,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0.00202429149797571,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22.4-22.6),0.000293944738389183,[11.2-11.3),0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00630252100840336,0,0,0,0,0,0.0072463768115942,0,0.00202429149797571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22.6-22.8),0.00146972369194591,[11.3-11.4),0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0.00241545893719807,0.00431034482758621,0.00607287449392713,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[22.8-23),0.00117577895355673,[11.4-11.5),0,0,0,0,0,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0.00241545893719807,0.00646551724137931,0.00202429149797571,0.00202020202020202,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23-23.2),0.000881834215167548,[11.5-11.6),0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0.00431034482758621,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23.2-23.4),0.000587889476778366,[11.6-11.7),0,0,0,0,0,0,0.00202020202020202,0.00210084033613445,0,0,0,0,0,0,0.00431034482758621,0.00607287449392713,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23.4-23.6),0.00205761316872428,[11.7-11.8),0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0.0033003300330033,0,0,0,0,0,0.00862068965517241,0.00607287449392713,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23.6-23.8),0.000587889476778366,[11.8-11.9),0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0.0033003300330033,0,0,0,0,0.00483091787439614,0,0.00202429149797571,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[23.8-24),0.000587889476778366,[11.9-12),0,0,0,0,0,0,0.0202020202020202,0,0,0,0,0,0,0.00241545893719807,0,0.00202429149797571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24-24.2),0.00146972369194591,[12-12.1),0,0,0,0,0,0.00606060606060606,0.00606060606060606,0,0.0033003300330033,0,0,0,0,0,0.0107758620689655,0.00404858299595142,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24.2-24.4),0.00264550264550265,[12.1-12.2),0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00210084033613445,0,0,0,0,0,0.00483091787439614,0.00862068965517241,0.00607287449392713,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24.4-24.6),0.0017636684303351,[12.2-12.3),0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0.00646551724137931,0.00202429149797571,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24.6-24.8),0.00117577895355673,[12.3-12.4),0,0,0,0,0,0.00808080808080808,0.00606060606060606,0,0.0033003300330033,0,0,0,0,0,0.00646551724137931,0.00404858299595142,0.00404040404040404,0,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[24.8-25),0.000881834215167548,[12.4-12.5),0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.00210084033613445,0,0,0,0,0,0.00241545893719807,0.0021551724137931,0.00809716599190283,0,0.00404040404040404,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25-25.2),0.000881834215167548,[12.5-12.6),0,0,0,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0.0021551724137931,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25.2-25.4),0.00235155790711346,[12.6-12.7),0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.00420168067226891,0,0,0,0,0,0,0.0021551724137931,0.00202429149797571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25.4-25.6),0.00146972369194591,[12.7-12.8),0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0.00202429149797571,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25.6-25.8),0.000293944738389183,[12.8-12.9),0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00420168067226891,0,0,0,0,0,0,0,0.00404858299595142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[25.8-26),0.00117577895355673,[12.9-13),0,0,0,0,0,0,0.00202020202020202,0,0,0.00746268656716418,0,0,0,0.00241545893719807,0,0.00607287449392713,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26-26.2),0.00146972369194591,[13-13.1),0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0.00431034482758621,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26.2-26.4),0.0017636684303351,[13.1-13.2),0,0,0,0,0,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0.00431034482758621,0.00404858299595142,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26.4-26.6),0.00117577895355673,[13.2-13.3),0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0.00483091787439614,0.0021551724137931,0.00202429149797571,0,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26.6-26.8),0.000587889476778366,[13.3-13.4),0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0.00607287449392713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[26.8-27),0.000587889476778366,[13.4-13.5),0,0,0,0,0,0,0.00404040404040404,0.00210084033613445,0,0.0149253731343284,0,0,0,0,0.0021551724137931,0.00202429149797571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27-27.2),0.00205761316872428,[13.5-13.6),0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00210084033613445,0,0,0,0,0,0,0.0021551724137931,0.00404858299595142,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27.2-27.4),0.000293944738389183,[13.6-13.7),0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00210084033613445,0,0,0,0,0,0.00241545893719807,0.0021551724137931,0.00202429149797571,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27.4-27.6),0.000881834215167548,[13.7-13.8),0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00210084033613445,0.0033003300330033,0,0,0,0,0,0.00431034482758621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27.6-27.8),0.00117577895355673,[13.8-13.9),0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00210084033613445,0.0033003300330033,0,0,0,0,0,0.0021551724137931,0.00202429149797571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[27.8-28),0.00146972369194591,[13.9-14),0,0,0,0,0,0,0,0.00210084033613445,0,0,0,0,0,0,0,0.00202429149797571,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,Overall,[28-28.2),0.000587889476778366,[14-14.1),0,0,0,0,0,0,0.0141414141414141,0.00210084033613445,0,0,0,0,0,0.0072463768115942,0.0021551724137931,0.00404858299595142,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
