Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,0-4 years,[5.6-5.8),0.000942760942760943,[2.8-2.9),0,0,0,0,0,0,0.0181818181818182,0.0282828282828283,0.00202020202020202,0,0,0,0.00606060606060606,0.0121212121212121,0.0121212121212121,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[5.8-6),0.00141414141414141,[2.9-3),0,0,0,0,0,0,0.0101010101010101,0.0121212121212121,0.00404040404040404,0.00404040404040404,0.00202020202020202,0,0.00202020202020202,0.0141414141414141,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6-6.2),0.00175084175084175,[3-3.1),0,0,0,0,0,0,0.0222222222222222,0.0202020202020202,0.00606060606060606,0,0,0,0.00404040404040404,0.0141414141414141,0.0101010101010101,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.2-6.4),0.00127946127946128,[3.1-3.2),0,0,0,0,0,0,0.00606060606060606,0.0181818181818182,0.00808080808080808,0.00202020202020202,0.00404040404040404,0,0.00606060606060606,0.0222222222222222,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.4-6.6),0.000942760942760943,[3.2-3.3),0,0,0,0,0,0,0.0161616161616162,0.0141414141414141,0.00808080808080808,0,0,0,0.0161616161616162,0.0242424242424242,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.6-6.8),0.00148148148148148,[3.3-3.4),0,0,0,0,0,0,0.0181818181818182,0.0161616161616162,0.00404040404040404,0.00202020202020202,0,0,0.00808080808080808,0.0222222222222222,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[6.8-7),0.00127946127946128,[3.4-3.5),0,0,0,0,0,0,0.00808080808080808,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0,0.00808080808080808,0.0101010101010101,0.00404040404040404,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7-7.2),0.00134680134680135,[3.5-3.6),0,0,0,0,0,0,0.00808080808080808,0.0141414141414141,0.00404040404040404,0.00202020202020202,0,0,0.00606060606060606,0.0121212121212121,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.2-7.4),0.00107744107744108,[3.6-3.7),0,0,0,0,0,0,0.00404040404040404,0.0242424242424242,0.0141414141414141,0.00606060606060606,0,0,0.0141414141414141,0.0242424242424242,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.4-7.6),0.00101010101010101,[3.7-3.8),0,0,0,0,0,0,0.0141414141414141,0.00606060606060606,0.00606060606060606,0,0.00202020202020202,0,0.0121212121212121,0.0161616161616162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.6-7.8),0.00154882154882155,[3.8-3.9),0,0,0,0,0,0,0.0141414141414141,0.0161616161616162,0.00202020202020202,0.00404040404040404,0.00202020202020202,0,0.0222222222222222,0.0121212121212121,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[7.8-8),0.000875420875420875,[3.9-4),0,0,0,0,0,0,0.0141414141414141,0.0121212121212121,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0.00606060606060606,0.0141414141414141,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8-8.2),0.000808080808080808,[4-4.1),0,0,0,0,0,0,0.00404040404040404,0.0161616161616162,0.00404040404040404,0,0,0.00202020202020202,0.00404040404040404,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.2-8.4),0.000875420875420875,[4.1-4.2),0,0,0,0,0,0,0.00606060606060606,0.0161616161616162,0,0.00404040404040404,0,0.00404040404040404,0.0101010101010101,0.0161616161616162,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.4-8.6),0.000875420875420875,[4.2-4.3),0,0,0,0,0,0,0,0.0141414141414141,0.00808080808080808,0.00202020202020202,0,0,0.00404040404040404,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.6-8.8),0.000875420875420875,[4.3-4.4),0,0,0,0,0,0,0.00808080808080808,0.0161616161616162,0.00808080808080808,0.00404040404040404,0,0.00202020202020202,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[8.8-9),0.000942760942760943,[4.4-4.5),0,0,0,0,0,0,0,0.0202020202020202,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0.0121212121212121,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9-9.2),0.00101010101010101,[4.5-4.6),0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00606060606060606,0,0,0.00404040404040404,0.0101010101010101,0.0141414141414141,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.2-9.4),0.00134680134680135,[4.6-4.7),0,0,0,0,0,0,0.00606060606060606,0.0141414141414141,0.00202020202020202,0.00404040404040404,0,0,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.4-9.6),0.00101010101010101,[4.7-4.8),0,0,0,0,0,0,0,0.0202020202020202,0.00808080808080808,0,0.00202020202020202,0.00202020202020202,0.00404040404040404,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.6-9.8),0.000673400673400673,[4.8-4.9),0,0,0,0,0,0,0,0.0181818181818182,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0.00202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[9.8-10),0.000740740740740741,[4.9-5),0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.0101010101010101,0.00202020202020202,0,0.00202020202020202,0.00606060606060606,0.00808080808080808,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10-10.2),0.00127946127946128,[5-5.1),0,0,0,0,0,0,0,0.0161616161616162,0.00202020202020202,0.00202020202020202,0,0,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.2-10.4),0.000606060606060606,[5.1-5.2),0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0.0101010101010101,0,0,0.00404040404040404,0.0242424242424242,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.4-10.6),0.000673400673400673,[5.2-5.3),0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0101010101010101,0.00404040404040404,0,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.6-10.8),0.00101010101010101,[5.3-5.4),0,0,0,0,0,0,0,0.0161616161616162,0.0121212121212121,0.00404040404040404,0.00202020202020202,0,0.0181818181818182,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[10.8-11),0.00121212121212121,[5.4-5.5),0,0,0,0,0,0,0,0.0161616161616162,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0.00606060606060606,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11-11.2),0.000942760942760943,[5.5-5.6),0,0,0,0,0,0,0,0.0202020202020202,0.0101010101010101,0.00202020202020202,0,0.00202020202020202,0.0101010101010101,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.2-11.4),0.000875420875420875,[5.6-5.7),0,0,0,0,0,0,0,0.00808080808080808,0.0121212121212121,0.00404040404040404,0.00202020202020202,0.00404040404040404,0.0101010101010101,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.4-11.6),0.000875420875420875,[5.7-5.8),0,0,0,0,0,0,0,0.0161616161616162,0.00808080808080808,0.00606060606060606,0,0.00606060606060606,0.00404040404040404,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.6-11.8),0.000606060606060606,[5.8-5.9),0,0,0,0,0,0,0,0.0121212121212121,0.00808080808080808,0.00606060606060606,0,0.00404040404040404,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[11.8-12),0.000875420875420875,[5.9-6),0,0,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00202020202020202,0,0.00202020202020202,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12-12.2),0.000740740740740741,[6-6.1),0,0,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0,0.00202020202020202,0.00404040404040404,0.0181818181818182,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.2-12.4),0.000875420875420875,[6.1-6.2),0,0,0,0,0,0,0,0.0101010101010101,0.0141414141414141,0.00202020202020202,0,0.00202020202020202,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.4-12.6),0.00114478114478114,[6.2-6.3),0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.00404040404040404,0,0.00202020202020202,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.6-12.8),0.000875420875420875,[6.3-6.4),0,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.00606060606060606,0,0.00202020202020202,0.00808080808080808,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[12.8-13),0.000942760942760943,[6.4-6.5),0,0,0,0,0,0,0,0.0101010101010101,0.0141414141414141,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.0101010101010101,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13-13.2),0.000740740740740741,[6.5-6.6),0,0,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.00606060606060606,0,0.00202020202020202,0.00606060606060606,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.2-13.4),0.000808080808080808,[6.6-6.7),0,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.00808080808080808,0.00404040404040404,0.00404040404040404,0.00606060606060606,0.00808080808080808,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.4-13.6),0.000606060606060606,[6.7-6.8),0,0,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0,0.00202020202020202,0.00202020202020202,0.00606060606060606,0.00202020202020202,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.6-13.8),0.000673400673400673,[6.8-6.9),0,0,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.00808080808080808,0,0.00606060606060606,0.0101010101010101,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[13.8-14),0.000740740740740741,[6.9-7),0,0,0,0,0,0,0,0.00202020202020202,0.0141414141414141,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00606060606060606,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14-14.2),0.000942760942760943,[7-7.1),0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.0101010101010101,0,0,0.0121212121212121,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.2-14.4),0.000538720538720539,[7.1-7.2),0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0.00606060606060606,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.4-14.6),0.000538720538720539,[7.2-7.3),0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.6-14.8),0.000875420875420875,[7.3-7.4),0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00606060606060606,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[14.8-15),0.00107744107744108,[7.4-7.5),0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00808080808080808,0.00202020202020202,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15-15.2),0.000942760942760943,[7.5-7.6),0,0,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0.00202020202020202,0.00404040404040404,0.00404040404040404,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.2-15.4),0.000740740740740741,[7.6-7.7),0,0,0,0,0,0,0,0.00606060606060606,0.0161616161616162,0.00404040404040404,0,0.00808080808080808,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.4-15.6),0.000673400673400673,[7.7-7.8),0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0,0.00808080808080808,0.00404040404040404,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.6-15.8),0.000740740740740741,[7.8-7.9),0,0,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.00808080808080808,0.00404040404040404,0.00808080808080808,0.0181818181818182,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[15.8-16),0.000875420875420875,[7.9-8),0,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0,0,0.00606060606060606,0.00808080808080808,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16-16.2),0.000471380471380471,[8-8.1),0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0,0.00404040404040404,0.00808080808080808,0.00808080808080808,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.2-16.4),0.000875420875420875,[8.1-8.2),0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.00404040404040404,0.00202020202020202,0.00808080808080808,0.00606060606060606,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.4-16.6),0.000336700336700337,[8.2-8.3),0,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.00404040404040404,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.6-16.8),0.000808080808080808,[8.3-8.4),0,0,0,0,0,0,0,0.00808080808080808,0.00404040404040404,0.00606060606060606,0.00202020202020202,0.00404040404040404,0.00606060606060606,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[16.8-17),0.00107744107744108,[8.4-8.5),0,0,0,0,0,0,0,0,0.00606060606060606,0.0121212121212121,0.00202020202020202,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17-17.2),0.000538720538720539,[8.5-8.6),0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.00808080808080808,0.00404040404040404,0.0121212121212121,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.2-17.4),0.000808080808080808,[8.6-8.7),0,0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.00202020202020202,0.00606060606060606,0.00606060606060606,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.4-17.6),0.000606060606060606,[8.7-8.8),0,0,0,0,0,0,0,0.00606060606060606,0.0121212121212121,0.00202020202020202,0.00202020202020202,0,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.6-17.8),0.00101010101010101,[8.8-8.9),0,0,0,0,0,0,0,0.00606060606060606,0.0141414141414141,0.00404040404040404,0,0.00606060606060606,0.00606060606060606,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[17.8-18),0.000606060606060606,[8.9-9),0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00202020202020202,0.00202020202020202,0.00808080808080808,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18-18.2),0.000538720538720539,[9-9.1),0,0,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.0141414141414141,0.00404040404040404,0.00808080808080808,0.00606060606060606,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.2-18.4),0.000404040404040404,[9.1-9.2),0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0.00606060606060606,0.00606060606060606,0,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.4-18.6),0.000673400673400673,[9.2-9.3),0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.00808080808080808,0.00606060606060606,0.00404040404040404,0.00606060606060606,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.6-18.8),0.000808080808080808,[9.3-9.4),0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.00606060606060606,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[18.8-19),0.000471380471380471,[9.4-9.5),0,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.00202020202020202,0.0101010101010101,0.0101010101010101,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19-19.2),0.000606060606060606,[9.5-9.6),0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.00808080808080808,0.00202020202020202,0.00202020202020202,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.2-19.4),0.000875420875420875,[9.6-9.7),0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.00606060606060606,0.00606060606060606,0.00808080808080808,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.4-19.6),0.000606060606060606,[9.7-9.8),0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.00606060606060606,0,0.00404040404040404,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.6-19.8),0.000673400673400673,[9.8-9.9),0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00808080808080808,0.00404040404040404,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,0-4 years,[19.8-20),0.000740740740740741,[9.9-10),0,0,0,0,0,0,0,0,0.00606060606060606,0.0121212121212121,0.00404040404040404,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
