Location,Agegroup,Bin_cml,Cml,Bin,PeakMagnitude,Week1,Week2,Week3,Week4,Week5,Week6,Week7,Week8,Week9,Week10,Week11,Week12,Week13,Week14,Week15,Week16,Week17,Week18,Week19,Week20,Week21,Week22,Week23,Week24,Week25,Week26,Week27,Week28,Week29,Week30,Week31,Week32,Week33,Week34,Week35,Week36,Week37,Week38,Week39,Week40,Week41,Week42,Week43,Week44,Week45,Week46,Week47,Week48,Week49,Week50,Week51,Week52
US National,50-64 years,[15.2-15.4),0.000942760942760943,[7.6-7.7),0.0101010101010101,0,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.0141414141414141,0.0121212121212121,0.00202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[15.4-15.6),0.00127946127946128,[7.7-7.8),0.00808080808080808,0,0,0,0,0,0,0,0.00606060606060606,0.0121212121212121,0.00202020202020202,0.0161616161616162,0.00404040404040404,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[15.6-15.8),0.000875420875420875,[7.8-7.9),0.0121212121212121,0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.0121212121212121,0.0181818181818182,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[15.8-16),0.000808080808080808,[7.9-8),0.00808080808080808,0,0,0,0,0,0,0,0.00606060606060606,0.0141414141414141,0.0141414141414141,0.0141414141414141,0.0141414141414141,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[16-16.2),0.000673400673400673,[8-8.1),0.0101010101010101,0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0.0202020202020202,0.0202020202020202,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[16.2-16.4),0.00101010101010101,[8.1-8.2),0.0161616161616162,0,0,0,0,0,0,0,0.00606060606060606,0.0101010101010101,0.0161616161616162,0.0141414141414141,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[16.4-16.6),0.000673400673400673,[8.2-8.3),0.00808080808080808,0,0,0,0,0,0,0,0.0101010101010101,0.00808080808080808,0.0141414141414141,0.0222222222222222,0.0121212121212121,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[16.6-16.8),0.000606060606060606,[8.3-8.4),0.0161616161616162,0,0,0,0,0,0,0,0.0121212121212121,0.00808080808080808,0.0161616161616162,0.00808080808080808,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[16.8-17),0.00107744107744108,[8.4-8.5),0.00808080808080808,0,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.0161616161616162,0.0242424242424242,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[17-17.2),0.000942760942760943,[8.5-8.6),0.0121212121212121,0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.0141414141414141,0.00808080808080808,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[17.2-17.4),0.000942760942760943,[8.6-8.7),0.0121212121212121,0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.0161616161616162,0.0121212121212121,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[17.4-17.6),0.000538720538720539,[8.7-8.8),0.0161616161616162,0,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.0282828282828283,0.0141414141414141,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[17.6-17.8),0.00101010101010101,[8.8-8.9),0.0101010101010101,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.0121212121212121,0.0101010101010101,0.0202020202020202,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[17.8-18),0.000875420875420875,[8.9-9),0.0121212121212121,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.0141414141414141,0.0141414141414141,0.0161616161616162,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[18-18.2),0.000740740740740741,[9-9.1),0.0141414141414141,0,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.0181818181818182,0.0161616161616162,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[18.2-18.4),0.000538720538720539,[9.1-9.2),0.0121212121212121,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00808080808080808,0.0181818181818182,0.0161616161616162,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[18.4-18.6),0.000538720538720539,[9.2-9.3),0.0202020202020202,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.0282828282828283,0.0181818181818182,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[18.6-18.8),0.00101010101010101,[9.3-9.4),0.0262626262626263,0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0181818181818182,0.0282828282828283,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[18.8-19),0.000673400673400673,[9.4-9.5),0.0262626262626263,0,0,0,0,0,0,0,0.00808080808080808,0.0161616161616162,0.0242424242424242,0.0181818181818182,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[19-19.2),0.000808080808080808,[9.5-9.6),0.0161616161616162,0,0,0,0,0,0,0,0.00404040404040404,0.0161616161616162,0.0121212121212121,0.00606060606060606,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[19.2-19.4),0.00107744107744108,[9.6-9.7),0.00404040404040404,0,0,0,0,0,0,0,0.00606060606060606,0.0202020202020202,0.0101010101010101,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[19.4-19.6),0.000606060606060606,[9.7-9.8),0.0121212121212121,0,0,0,0,0,0,0,0.00404040404040404,0.00808080808080808,0.0181818181818182,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[19.6-19.8),0.000942760942760943,[9.8-9.9),0.0181818181818182,0,0,0,0,0,0,0,0,0.00404040404040404,0.0202020202020202,0.00202020202020202,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[19.8-20),0.000942760942760943,[9.9-10),0.0121212121212121,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0.00606060606060606,0.0141414141414141,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[20-20.2),0.000673400673400673,[10-10.1),0.0282828282828283,0,0,0,0,0,0,0,0.00404040404040404,0.0101010101010101,0.0222222222222222,0.0121212121212121,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[20.2-20.4),0.000269360269360269,[10.1-10.2),0.0181818181818182,0,0,0,0,0,0,0,0.00808080808080808,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[20.4-20.6),0.000875420875420875,[10.2-10.3),0.0121212121212121,0,0,0,0,0,0,0,0.00202020202020202,0.0121212121212121,0.0141414141414141,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[20.6-20.8),0.000673400673400673,[10.3-10.4),0.0202020202020202,0,0,0,0,0,0,0,0,0.0101010101010101,0.0101010101010101,0.0101010101010101,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[20.8-21),0.000942760942760943,[10.4-10.5),0.0323232323232323,0,0,0,0,0,0,0,0.00404040404040404,0.0161616161616162,0.0262626262626263,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[21-21.2),0.000808080808080808,[10.5-10.6),0.0121212121212121,0,0,0,0,0,0,0,0,0.00404040404040404,0.0121212121212121,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[21.2-21.4),0.000942760942760943,[10.6-10.7),0.0343434343434343,0,0,0,0,0,0,0,0.00202020202020202,0.0181818181818182,0.0242424242424242,0.00808080808080808,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[21.4-21.6),0.00107744107744108,[10.7-10.8),0.0202020202020202,0,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0.0242424242424242,0.0121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[21.6-21.8),0.00101010101010101,[10.8-10.9),0.0161616161616162,0,0,0,0,0,0,0,0.00606060606060606,0.00404040404040404,0.0121212121212121,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[21.8-22),0.000538720538720539,[10.9-11),0.0141414141414141,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.0161616161616162,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[22-22.2),0.000875420875420875,[11-11.1),0.0161616161616162,0,0,0,0,0,0,0,0.00404040404040404,0.0121212121212121,0.0161616161616162,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[22.2-22.4),0.000538720538720539,[11.1-11.2),0.0222222222222222,0,0,0,0,0,0,0,0,0.00808080808080808,0.0161616161616162,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[22.4-22.6),0.00134680134680135,[11.2-11.3),0.0141414141414141,0,0,0,0,0,0,0,0.00202020202020202,0.0101010101010101,0.0101010101010101,0.0101010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[22.6-22.8),0.000942760942760943,[11.3-11.4),0.0303030303030303,0,0,0,0,0,0,0,0,0.00606060606060606,0.0242424242424242,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[22.8-23),0.000740740740740741,[11.4-11.5),0.0141414141414141,0,0,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[23-23.2),0.00141414141414141,[11.5-11.6),0.0121212121212121,0,0,0,0,0,0,0,0.00808080808080808,0.00808080808080808,0.00606060606060606,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[23.2-23.4),0.00107744107744108,[11.6-11.7),0.0181818181818182,0,0,0,0,0,0,0,0,0.00606060606060606,0.0141414141414141,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[23.4-23.6),0.00107744107744108,[11.7-11.8),0.0101010101010101,0,0,0,0,0,0,0,0.00202020202020202,0.00606060606060606,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[23.6-23.8),0.00101010101010101,[11.8-11.9),0.0121212121212121,0,0,0,0,0,0,0,0.00404040404040404,0.0161616161616162,0.0101010101010101,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[23.8-24),0.00121212121212121,[11.9-12),0.00606060606060606,0,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[24-24.2),0.00121212121212121,[12-12.1),0.0101010101010101,0,0,0,0,0,0,0,0,0.0121212121212121,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[24.2-24.4),0.00148148148148148,[12.1-12.2),0.0101010101010101,0,0,0,0,0,0,0,0,0.00606060606060606,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[24.4-24.6),0.00121212121212121,[12.2-12.3),0.0282828282828283,0,0,0,0,0,0,0,0.00808080808080808,0.0181818181818182,0.00808080808080808,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[24.6-24.8),0.00242424242424242,[12.3-12.4),0.0222222222222222,0,0,0,0,0,0,0,0,0.0141414141414141,0.0101010101010101,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[24.8-25),0.00208754208754209,[12.4-12.5),0.00404040404040404,0,0,0,0,0,0,0,0,0.00404040404040404,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[25-25.2),0.00107744107744108,[12.5-12.6),0.00808080808080808,0,0,0,0,0,0,0,0,0.0101010101010101,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[25.2-25.4),0.00148148148148148,[12.6-12.7),0.0121212121212121,0,0,0,0,0,0,0,0,0.00808080808080808,0.00202020202020202,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[25.4-25.6),0.00127946127946128,[12.7-12.8),0.00808080808080808,0,0,0,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[25.6-25.8),0.00208754208754209,[12.8-12.9),0.0121212121212121,0,0,0,0,0,0,0,0,0.00404040404040404,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[25.8-26),0.000942760942760943,[12.9-13),0.00404040404040404,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[26-26.2),0.00262626262626263,[13-13.1),0.00808080808080808,0,0,0,0,0,0,0,0,0.00202020202020202,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[26.2-26.4),0.00249158249158249,[13.1-13.2),0.00606060606060606,0,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[26.4-26.6),0.00363636363636364,[13.2-13.3),0.00202020202020202,0,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[26.6-26.8),0.00175084175084175,[13.3-13.4),0.0101010101010101,0,0,0,0,0,0,0,0,0.00808080808080808,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[26.8-27),0.00303030303030303,[13.4-13.5),0.00808080808080808,0,0,0,0,0,0,0,0,0.00606060606060606,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27-27.2),0.00356902356902357,[13.5-13.6),0.00606060606060606,0,0,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.2-27.4),0.000942760942760943,[13.6-13.7),0.00606060606060606,0,0,0,0,0,0,0,0,0.00202020202020202,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.4-27.6),0.00296296296296296,[13.7-13.8),0.00404040404040404,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.6-27.8),0.00121212121212121,[13.8-13.9),0.00404040404040404,0,0,0,0,0,0,0,0,0.00808080808080808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[27.8-28),0.00235690235690236,[13.9-14),0.00606060606060606,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28-28.2),0.00208754208754209,[14-14.1),0.00808080808080808,0,0,0,0,0,0,0,0,0.00404040404040404,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.2-28.4),0.0028956228956229,[14.1-14.2),0.00808080808080808,0,0,0,0,0,0,0,0,0.00606060606060606,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.4-28.6),0.00269360269360269,[14.2-14.3),0.00606060606060606,0,0,0,0,0,0,0,0,0,0.00606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.6-28.8),0.00336700336700337,[14.3-14.4),0.00404040404040404,0,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[28.8-29),0.00390572390572391,[14.4-14.5),0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29-29.2),0.00707070707070707,[14.5-14.6),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.2-29.4),0.00336700336700337,[14.6-14.7),0.00202020202020202,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.4-29.6),0.00377104377104377,[14.7-14.8),0.00404040404040404,0,0,0,0,0,0,0,0.00202020202020202,0.00202020202020202,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.6-29.8),0.00498316498316498,[14.8-14.9),0.00202020202020202,0,0,0,0,0,0,0,0,0.00404040404040404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[29.8-30),0.00538720538720539,[14.9-15),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30-30.2),0.00235690235690236,[15-15.1),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.2-30.4),0.00404040404040404,[15.1-15.2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.4-30.6),0.00410774410774411,[15.2-15.3),0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.6-30.8),0.00175084175084175,[15.3-15.4),0.00202020202020202,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[30.8-31),0.00316498316498316,[15.4-15.5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
US National,50-64 years,[31-31.2),0.00255892255892256,[15.5-15.6),0.00202020202020202,0,0,0,0,0,0,0,0,0.00202020202020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
